Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
7878	182.6298	-160.087	342.7169	0.4450009	5.201373	1.54283	0.1724225
7884	174.0031	-169.0711	343.0742	0.2433465	2.1567	4.438438	0.3172878
7890	173.6431	-168.4994	342.1425	0.04844547	3.294408	5.680786	0.1916652
7896	170.3209	-171.0395	341.3603	0.07530879	5.634337	5.561867	0.1762615
7902	167.382	-174.8992	342.2812	0.3191081	1.86178	6.899275	0.1894231
7908	170.5227	-171.2471	341.7698	0.4688822	5.177382	2.835916	0.1280781
7914	172.269	-168.2672	340.5361	0.04930104	5.384005	8.524692	0.1184257
7920	176.2171	-165.6906	341.9076	0.1871885	6.341408	3.639371	0.2746047
7926	178.9693	-164.1017	343.071	0.4427396	7.525474	0.5818939	0.1550649
7932	178.1045	-163.8703	341.9748	0.2139379	10.54977	1.217242	0.1354052
7938	163.5435	-177.4805	341.024	0.2883109	9.146048	2.174014	0.07676585
7944	166.0713	-176.9888	343.0601	0.2628602	2.548636	4.059825	0.4632259
7950	164.8946	-178.912	343.8066	0.02590273	6.381984	0.7939045	0.2891169
7956	169.1145	-173.4955	342.61	0.07693635	7.152567	1.999622	0.2891169
7962	175.3724	-168.5442	343.9166	0.08047548	6.767725	0.5410532	0.2381283
7968	166.4673	-175.9604	342.4278	0.9155156	7.221404	0.8980627	0.2006216
7974	165.6578	-177.3142	342.972	0.4113489	6.318652	1.194273	0.2545828
7980	163.5151	-177.5435	341.0586	0.1436668	4.32709	10.19479	0.3201856
7986	166.0265	-175.2047	341.2312	0.155381	5.668217	4.923937	0.1298588
7992	172.2806	-170.7795	343.0601	0.2628602	2.548636	4.059825	0.4632259
7998	173.0403	-170.0198	343.0601	0.2628602	2.548636	4.059825	0.4632259
8004	173.4141	-169.6459	343.0601	0.2628602	2.548636	4.059825	0.4632259
8010	177.8453	-162.1261	339.9714	0.8021924	7.777185	3.652799	0.06566832
8016	174.9668	-165.8804	340.8473	0.4472503	8.985354	2.716512	0.1011391
8022	174.5436	-164.4299	338.9735	0.4472503	10.38569	9.280225	0.11157
8028	179.9073	-159.831	339.7383	0.3462891	6.299961	8.415657	0.08204228
8034	174.5707	-165.331	339.9017	0.8352341	2.952004	10.15348	0.07369581
8040	173.2136	-169.8465	343.0601	0.2628602	2.548636	4.059825	0.4632259
8046	173.6715	-169.3885	343.0601	0.2628602	2.548636	4.059825	0.4632259
8052	173.2371	-169.823	343.0601	0.2628602	2.548636	4.059825	0.4632259
8058	174.374	-168.686	343.0601	0.2628602	2.548636	4.059825	0.4632259
8064	173.6233	-169.4368	343.0601	0.2628602	2.548636	4.059825	0.4632259
8070	172.1454	-168.5741	340.7195	0.2198855	7.876234	4.347695	0.1089003
8076	168.6197	-170.8308	339.4505	0.200463	12.32898	7.084147	0.1262902
8082	169.5969	-172.3879	341.9848	0.09024167	4.499669	4.203575	0.1594455
8088	165.7867	-174.417	340.2037	0.492444	15.39687	2.430549	0.1202047
8094	175.2601	-165.8013	341.0614	0.3605776	16.89678	1.269553	0.1459243
8100	176.1499	-167.2772	343.427	0.2701725	7.044354	0.7410888	0.2568267
8106	175.5676	-165.872	341.4396	0.104972	10.01781	2.785556	0.1895765
8112	173.2363	-169.8238	343.0601	0.2628602	2.548636	4.059825	0.4632259
8118	173.8541	-169.206	343.0601	0.2628602	2.548636	4.059825	0.4632259
8124	176.0287	-167.0314	343.0601	0.2628602	2.548636	4.059825	0.4632259
8130	176.0951	-166.9649	343.0601	0.2628602	2.548636	4.059825	0.4632259
8136	176.3329	-166.7272	343.0601	0.2628602	2.548636	4.059825	0.4632259
8142	167.4998	-168.197	335.6968	0.04846555	1.281643	328.5911	0.6174654
8148	166.847	-168.8498	335.6968	0.04846555	1.281643	328.5911	0.6174654
8154	175.0574	-168.0027	343.0601	0.2628602	2.548636	4.059825	0.4632259
8160	177.5407	-165.5194	343.0601	0.2628602	2.548636	4.059825	0.4632259
8166	177.0623	-165.9978	343.0601	0.2628602	2.548636	4.059825	0.4632259
8172	176.861	-166.1991	343.0601	0.2628602	2.548636	4.059825	0.4632259
8178	174.5131	-168.547	343.0601	0.2628602	2.548636	4.059825	0.4632259
8184	174.9968	-168.0632	343.0601	0.2628602	2.548636	4.059825	0.4632259
8190	174.8102	-166.0473	340.8575	0.6630242	5.392969	5.089157	0.1511478
8196	175.2469	-165.4627	340.7096	0.6550956	8.891526	3.138089	0.1379665
8202	174.8391	-168.221	343.0601	0.2628602	2.548636	4.059825	0.4632259
8208	174.3064	-168.7536	343.0601	0.2628602	2.548636	4.059825	0.4632259
8214	173.5496	-169.5105	343.0601	0.2628602	2.548636	4.059825	0.4632259
8220	180.3242	-161.832	342.1562	0.3467448	4.263198	3.530328	0.1919721
8226	174.8033	-166.4861	341.2894	0.2264082	5.325091	5.805496	0.1942506
8232	174.4866	-168.5735	343.0601	0.2628602	2.548636	4.059825	0.4632259
8238	174.666	-168.3941	343.0601	0.2628602	2.548636	4.059825	0.4632259
8244	168.5148	-168.3356	336.8504	0.1558705	16.36021	24.55155	0.106649
8250	176.9266	-161.8994	338.826	0.05487505	16.10079	6.065393	0.06401439
8256	179.6288	-162.9648	342.5935	0.0810808	8.140374	1.016723	0.1180423
8262	184.8705	-155.9804	340.851	0.1054453	14.74053	1.975553	0.1110707
8268	177.7119	-162.0745	339.7864	1.55439	10.99787	0.8485303	0.03531123
8274	182.871	-155.4314	338.3024	1.416622	25.09831	0.9623283	0.03191443
8280	178.6043	-158.8711	337.4754	1.092573	31.56341	1.982534	0.03368849
8286	177.5758	-163.6198	341.1956	1.205901	11.43797	0.7191128	0.1074304
8292	180.4692	-161.6263	342.0955	0.3034539	25.34839	0.2777053	0.2704892
8298	182.0705	-159.7381	341.8086	0.3034539	21.20131	0.3335669	0.1256377
8304	184.2647	-155.9381	340.2028	0.07082255	50.44435	0.3335669	0.09527767
8310	179.9073	-158.0088	337.9161	0.4571973	56.02476	0.901067	0.03630959
8316	187.346	-154.1974	341.5435	0.2157289	26.9823	0.3152922	0.1324448
8322	187.7039	-154.288	341.9919	0.4249306	17.49307	0.5057105	0.1927831
8328	179.9183	-160.0408	339.9591	0.3873315	26.45548	1.005566	0.07485822
8334	174.6177	-168.4423	343.0601	0.2628602	2.548636	4.059825	0.4632259
8340	178.39	-163.7839	342.1738	0.8416579	6.360675	1.19496	0.142215
8346	178.222	-165.6148	343.8368	0.1537394	5.407769	0.8614745	0.2870165
8352	174.7216	-168.898	343.6196	0.6311198	0.9785518	3.591856	0.2037714
8358	178.4269	-162.3333	340.7603	1.227475	3.705781	3.731825	0.08203666
8364	173.7043	-169.3558	343.0601	0.2628602	2.548636	4.059825	0.4632259
8370	176.949	-164.9059	341.8549	0.6109958	6.718353	2.498309	0.2607438
8376	176.6858	-165.1691	341.8549	0.6109958	6.718353	2.498309	0.2607438
8382	177.2694	-164.5855	341.8549	0.6109958	6.718353	2.498309	0.2607438
8388	177.6583	-164.5828	342.2412	0.6109958	5.140435	2.498309	0.2607438
8394	177.5392	-164.7019	342.2412	0.6109958	5.140435	2.498309	0.2607438
8400	177.3002	-164.941	342.2412	0.6109958	5.140435	2.498309	0.2607438
8406	177.2939	-164.9472	342.2412	0.6109958	5.140435	2.498309	0.2607438
8412	177.4096	-164.8316	342.2412	0.6109958	5.140435	2.498309	0.2607438
8418	177.282	-164.9591	342.2412	0.6109958	5.140435	2.498309	0.2607438
8424	177.3397	-164.9014	342.2412	0.6109958	5.140435	2.498309	0.2607438
8430	177.2756	-164.9655	342.2412	0.6109958	5.140435	2.498309	0.2607438
8436	177.7563	-164.4848	342.2412	0.6109958	5.140435	2.498309	0.2607438
8442	177.4814	-164.7598	342.2412	0.6109958	5.140435	2.498309	0.2607438
8448	177.3406	-164.9005	342.2412	0.6109958	5.140435	2.498309	0.2607438
8454	160.1856	-180.0271	340.2127	0.4130626	10.33845	3.961733	0.106418
8460	177.1321	-165.1091	342.2412	0.6109958	5.140435	2.498309	0.2607438
8466	177.0978	-165.1434	342.2412	0.6109958	5.140435	2.498309	0.2607438
8472	176.9159	-165.3253	342.2412	0.6109958	5.140435	2.498309	0.2607438
8478	177.2249	-165.0163	342.2412	0.6109958	5.140435	2.498309	0.2607438
8484	177.4754	-164.7658	342.2412	0.6109958	5.140435	2.498309	0.2607438
8490	174.119	-165.9404	340.0595	0.4550057	10.33845	3.961733	0.09262306
8496	174.0756	-165.9838	340.0595	0.4550057	10.33845	3.961733	0.09262306
8502	174.955	-167.2861	342.2412	0.6109958	5.140435	2.498309	0.2607438
8508	175.1989	-167.0423	342.2412	0.6109958	5.140435	2.498309	0.2607438
8514	173.6195	-166.4399	340.0595	0.4550057	10.33845	3.961733	0.09262306
8520	171.8771	-168.1824	340.0595	0.4550057	10.33845	3.961733	0.09262306
8526	163.8642	-178.826	342.6903	0.2013846	10.33845	0.7688127	0.1856641
8532	176.0611	-166.1801	342.2412	0.6109958	5.140435	2.498309	0.2607438
8538	176.0567	-166.1845	342.2412	0.6109958	5.140435	2.498309	0.2607438
8544	174.3698	-167.8714	342.2412	0.6109958	5.140435	2.498309	0.2607438
8550	169.8657	-170.2675	340.1332	0.3209499	7.85149	6.354353	0.1156922
8556	171.4609	-171.4686	342.9295	0.2060977	5.154608	1.535253	0.1612846
8562	173.327	-167.0507	340.3778	0.1231355	10.53628	4.817442	0.1335603
8568	176.1939	-164.8587	341.0525	0.07246751	9.229088	2.782968	0.089639
8574	176.6263	-164.0208	340.6471	0.4084658	18.30987	1.497723	0.1361187
8580	181.4029	-160.3964	341.7993	0.1596911	8.746388	2.672125	0.2475106
8586	188.2553	-153.0508	341.3062	0.1563065	4.762646	7.325008	0.245379
8592	182.5455	-158.7403	341.2858	0.3515188	3.949071	7.363371	0.2142849
8598	178.0094	-161.5991	339.6086	0.6572078	7.254469	8.514556	0.1379051
8604	176.0921	-163.2992	339.3913	0.8041488	7.34898	6.712901	0.08191275
8610	172.6343	-166.4184	339.0527	0.3731413	19.17282	3.889418	0.08330443
8616	166.882	-170.9176	337.7995	0.7090391	32.97338	2.108011	0.03729778
8622	170.7631	-172.297	343.0601	0.2628602	2.548636	4.059825	0.4632259
8628	170.8106	-172.2495	343.0601	0.2628602	2.548636	4.059825	0.4632259
8634	171.356	-171.7041	343.0601	0.2628602	2.548636	4.059825	0.4632259
8640	161.4484	-174.5041	335.9525	1.343864	6.979569	21.89925	0.02544964
8646	160.9502	-176.967	337.9172	1.054711	9.66615	5.435016	0.02405608
8652	170.5533	-172.5068	343.0601	0.2628602	2.548636	4.059825	0.4632259
8658	170.5251	-172.535	343.0601	0.2628602	2.548636	4.059825	0.4632259
8664	171.0405	-172.0196	343.0601	0.2628602	2.548636	4.059825	0.4632259
8670	162.6561	-176.326	338.9821	0.2043096	30.30866	2.430979	0.08142111
8676	169.7322	-171.2878	341.02	0.3866643	26.61222	0.4144719	0.1054711
8682	164.1724	-175.5284	339.7008	0.5896462	16.60672	2.666952	0.09759997
8688	165.1641	-171.797	336.9611	0.2302067	28.29437	5.266374	0.02410705
8694	170.2999	-172.7602	343.0601	0.2628602	2.548636	4.059825	0.4632259
8700	170.2698	-172.7903	343.0601	0.2628602	2.548636	4.059825	0.4632259
8706	171.104	-171.9561	343.0601	0.2628602	2.548636	4.059825	0.4632259
8712	169.0524	-173.0034	342.0558	0.2112574	4.966871	3.896118	0.2305952
8718	170.1094	-170.777	340.8864	0.3096206	6.941342	5.921217	0.2282986
8724	169.2854	-171.4889	340.7744	0.8993818	1.617897	14.3417	0.2113687
8730	171.2484	-171.8117	343.0601	0.2628602	2.548636	4.059825	0.4632259
8736	170.5889	-172.4712	343.0601	0.2628602	2.548636	4.059825	0.4632259
8742	169.8454	-172.4579	342.3034	0.08432533	4.956043	3.997829	0.3230068
8748	162.8416	-177.37	340.2116	0.2301489	1.609085	32.6721	0.3400457
8754	156.2908	-182.9359	339.2267	0.8142247	4.782912	16.63493	0.2036432
8760	170.5479	-172.5122	343.0601	0.2628602	2.548636	4.059825	0.4632259
8766	170.9757	-172.0844	343.0601	0.2628602	2.548636	4.059825	0.4632259
8772	171.2529	-171.8072	343.0601	0.2628602	2.548636	4.059825	0.4632259
8778	170.6159	-172.4442	343.0601	0.2628602	2.548636	4.059825	0.4632259
8784	171.1793	-171.8807	343.0601	0.2628602	2.548636	4.059825	0.4632259
8790	171.9665	-171.0936	343.0601	0.2628602	2.548636	4.059825	0.4632259
8796	170.5955	-172.4646	343.0601	0.2628602	2.548636	4.059825	0.4632259
8802	168.809	-174.2511	343.0601	0.2628602	2.548636	4.059825	0.4632259
8808	171.0867	-171.9734	343.0601	0.2628602	2.548636	4.059825	0.4632259
8814	172.5349	-170.5252	343.0601	0.2628602	2.548636	4.059825	0.4632259
8820	165.4558	-177.6043	343.0601	0.2628602	2.548636	4.059825	0.4632259
8826	166.0536	-177.0065	343.0601	0.2628602	2.548636	4.059825	0.4632259
8832	159.3285	-182.2836	341.6121	1.008611	6.448452	1.471704	0.1159424
8838	161.4238	-180.3353	341.7591	0.4821805	14.9106	0.6443274	0.1354923
8844	160.9161	-179.8146	340.7308	0.3428397	13.97465	2.214491	0.1380642
8850	162.6944	-178.2628	340.9572	0.1963907	13.97465	1.741611	0.1059184
8856	167.3634	-173.3908	340.7542	0.09104168	6.229528	5.498995	0.09430149
8862	173.7363	-167.5833	341.3196	0.3509374	7.326654	3.301258	0.1537309
8868	160.0795	-180.293	340.3726	0.1820107	8.174974	5.039372	0.09327751
8874	165.0496	-178.0632	343.1128	0.2527462	2.568122	3.748255	0.3486341
8880	159.0104	-176.6864	335.6968	0.04846555	1.281643	328.5911	0.6174654
8886	159.3052	-176.3916	335.6968	0.04846555	1.281643	328.5911	0.6174654
8892	167.9104	-175.1497	343.0601	0.2628602	2.548636	4.059825	0.4632259
8898	168.141	-174.919	343.0601	0.2628602	2.548636	4.059825	0.4632259
8904	167.6973	-175.3628	343.0601	0.2628602	2.548636	4.059825	0.4632259
8910	165.1056	-177.9544	343.0601	0.2628602	2.548636	4.059825	0.4632259
8916	164.7742	-178.2858	343.0601	0.2628602	2.548636	4.059825	0.4632259
8922	167.3469	-175.7131	343.0601	0.2628602	2.548636	4.059825	0.4632259
8928	167.0504	-176.0096	343.0601	0.2628602	2.548636	4.059825	0.4632259
8934	156.5047	-179.192	335.6968	0.04846555	1.281643	328.5911	0.6174654
8940	163.4634	-175.5767	339.0401	0.3561578	4.198466	21.41431	0.1162408
8946	171.2402	-169.8858	341.126	0.2946146	4.604587	6.418153	0.1537047
8952	172.7024	-170.1583	342.8607	0.6960301	6.021698	0.9296177	0.1940427
8958	171.6848	-170.2546	341.9394	0.7548623	5.580805	1.665249	0.1162064
8964	178.1554	-163.8564	342.0118	0.3784236	10.04502	1.213093	0.1606245
8970	176.3127	-167.9646	344.2774	0.03789266	2.428942	1.776815	0.3084118
8976	175.0802	-164.6011	339.6813	0.1245682	2.285233	35.98953	0.2995439
8982	173.0002	-166.5745	339.5747	0.06012553	3.14439	28.04731	0.1893999
8988	167.5561	-172.5052	340.0613	0.01026183	8.3987	8.431618	0.1403013
8994	168.948	-171.3315	340.2795	0.0008593727	6.778535	9.611687	0.1593412
9000	176.1867	-165.7244	341.9111	0.001015262	5.008226	4.902986	0.2188676
9006	179.0829	-163.2136	342.2966	0.007238861	12.63412	0.7292766	0.1185821
9012	176.939	-163.6373	340.5762	0.009106533	16.98529	2.12665	0.1049346
9018	171.0234	-168.8963	339.9197	0.06698086	15.51284	2.523687	0.05504907
9024	175.2281	-165.0004	340.2285	0.1605348	7.5687	8.301612	0.1707869
9030	179.4877	-162.3742	341.862	0.0436378	9.2959	2.055275	0.1562945
9036	178.0314	-162.9902	341.0215	0.5665843	21.27818	0.7372429	0.1517156
9042	176.4475	-167.5402	343.9877	0.3027286	6.061314	0.506433	0.2788891
9048	172.673	-170.0925	342.7655	0.4690281	4.543182	1.570874	0.1496461
9054	167.2232	-175.0182	342.2414	0.1023808	6.513034	2.340229	0.1696429
9060	163.5464	-175.8692	339.4156	0.3949186	4.079647	21.17815	0.19372
9066	178.8338	-163.1585	341.9924	0.7006973	2.796828	4.79904	0.2099607
9072	164.9497	-178.1104	343.0601	0.2628602	2.548636	4.059825	0.4632259
9078	165.4152	-177.6449	343.0601	0.2628602	2.548636	4.059825	0.4632259
9084	182.3686	-160.642	343.0106	0.3718823	3.17537	2.730745	0.255805
9090	180.1204	-161.0997	341.2201	0.5092799	11.39477	1.583138	0.1262302
9096	175.0242	-165.4439	340.4682	0.2163365	19.49338	1.545526	0.1010615
9102	170.6227	-172.4374	343.0601	0.2628602	2.548636	4.059825	0.4632259
9108	169.6429	-173.4172	343.0601	0.2628602	2.548636	4.059825	0.4632259
9114	169.9883	-173.0718	343.0601	0.2628602	2.548636	4.059825	0.4632259
9120	175.7603	-167.0166	342.7768	0.8786946	5.237685	0.7455667	0.1234013
9126	176.6017	-165.6951	342.2969	0.1471288	4.937631	2.25855	0.1064321
9132	173.9719	-167.6158	341.5877	0.1348219	12.39808	1.758104	0.1801994
9138	175.079	-165.465	340.544	0.1007682	21.65011	1.758104	0.1483971
9144	190.4033	-150.0041	340.4074	0.009039532	11.20368	4.01117	0.09812894
9150	190.9577	-151.7954	342.7531	0.02693256	2.985137	3.9497	0.1791661
9156	186.2465	-154.1629	340.4094	0.0323781	58.93524	0.1991423	0.1134501
9162	174.7622	-165.9849	340.7471	0.01998399	41.95339	0.3070725	0.1044491
9168	172.6015	-168.3068	340.9083	0.1482873	41.95339	0.2283895	0.1175165
9174	169.2303	-172.5232	341.7535	0.287653	19.66123	0.5923507	0.1810804
9180	171.7609	-171.2992	343.0601	0.2628602	2.548636	4.059825	0.4632259
9186	173.6429	-169.4172	343.0601	0.2628602	2.548636	4.059825	0.4632259
9192	179.9573	-163.0636	343.0209	0.1128486	17.65955	0.2767074	0.3459624
9198	179.5785	-163.4424	343.0209	0.1128486	17.65955	0.2767074	0.3459624
9204	179.7397	-163.2812	343.0209	0.1128486	17.65955	0.2767074	0.3459624
9210	174.5374	-168.7774	343.3148	0.1128486	14.84974	0.2767074	0.3459624
9216	175.1562	-168.8369	343.9931	0.1128486	9.775673	0.2767074	0.3459624
9222	175.2263	-167.8338	343.0601	0.2628602	2.548636	4.059825	0.4632259
9228	175.0433	-168.0167	343.0601	0.2628602	2.548636	4.059825	0.4632259
9234	175.0133	-168.0468	343.0601	0.2628602	2.548636	4.059825	0.4632259
9240	174.4586	-168.6015	343.0601	0.2628602	2.548636	4.059825	0.4632259
9246	176.4556	-166.6045	343.0601	0.2628602	2.548636	4.059825	0.4632259
9252	180.9449	-161.6693	342.6142	0.0803193	9.232104	0.9523308	0.1443388
9258	177.8347	-163.9096	341.7443	0.2046095	6.56423	2.673349	0.1243885
9264	176.6424	-166.4177	343.0601	0.2628602	2.548636	4.059825	0.4632259
9270	176.4931	-166.567	343.0601	0.2628602	2.548636	4.059825	0.4632259
9276	176.3992	-166.6609	343.0601	0.2628602	2.548636	4.059825	0.4632259
9282	176.1717	-166.8884	343.0601	0.2628602	2.548636	4.059825	0.4632259
9288	176.1483	-166.9118	343.0601	0.2628602	2.548636	4.059825	0.4632259
9294	174.8083	-168.2518	343.0601	0.2628602	2.548636	4.059825	0.4632259
9300	176.515	-166.545	343.0601	0.2628602	2.548636	4.059825	0.4632259
9306	176.3264	-166.7337	343.0601	0.2628602	2.548636	4.059825	0.4632259
9312	176.502	-166.5581	343.0601	0.2628602	2.548636	4.059825	0.4632259
9318	175.356	-167.7041	343.0601	0.2628602	2.548636	4.059825	0.4632259
9324	174.9381	-168.122	343.0601	0.2628602	2.548636	4.059825	0.4632259
9330	177.0466	-166.0135	343.0601	0.2628602	2.548636	4.059825	0.4632259
9336	176.6879	-166.3722	343.0601	0.2628602	2.548636	4.059825	0.4632259
9342	176.8918	-166.1682	343.0601	0.2628602	2.548636	4.059825	0.4632259
9348	174.9664	-168.0937	343.0601	0.2628602	2.548636	4.059825	0.4632259
9354	172.514	-170.5461	343.0601	0.2628602	2.548636	4.059825	0.4632259
9360	174.9254	-168.1347	343.0601	0.2628602	2.548636	4.059825	0.4632259
9366	174.9421	-168.118	343.0601	0.2628602	2.548636	4.059825	0.4632259
9372	175.6019	-167.4582	343.0601	0.2628602	2.548636	4.059825	0.4632259
9378	174.9575	-168.1025	343.0601	0.2628602	2.548636	4.059825	0.4632259
9384	176.8759	-166.1842	343.0601	0.2628602	2.548636	4.059825	0.4632259
9390	176.8816	-166.1784	343.0601	0.2628602	2.548636	4.059825	0.4632259
9396	176.8871	-166.1729	343.0601	0.2628602	2.548636	4.059825	0.4632259
9402	177.1796	-165.8805	343.0601	0.2628602	2.548636	4.059825	0.4632259
9408	177.6955	-165.3646	343.0601	0.2628602	2.548636	4.059825	0.4632259
9414	184.3663	-158.6938	343.0601	0.2628602	2.548636	4.059825	0.4632259
9420	184.5084	-158.5516	343.0601	0.2628602	2.548636	4.059825	0.4632259
9426	184.7256	-158.3345	343.0601	0.2628602	2.548636	4.059825	0.4632259
9432	183.1814	-159.8787	343.0601	0.2628602	2.548636	4.059825	0.4632259
9438	183.1886	-159.8715	343.0601	0.2628602	2.548636	4.059825	0.4632259
9444	182.9249	-160.1352	343.0601	0.2628602	2.548636	4.059825	0.4632259
9450	182.9341	-160.1259	343.0601	0.2628602	2.548636	4.059825	0.4632259
9456	183.1854	-159.8746	343.0601	0.2628602	2.548636	4.059825	0.4632259
9462	183.2336	-159.8265	343.0601	0.2628602	2.548636	4.059825	0.4632259
9468	183.0071	-160.053	343.0601	0.2628602	2.548636	4.059825	0.4632259
9474	183.0972	-159.9629	343.0601	0.2628602	2.548636	4.059825	0.4632259
9480	183.1871	-159.8729	343.0601	0.2628602	2.548636	4.059825	0.4632259
9486	183.0448	-160.0152	343.0601	0.2628602	2.548636	4.059825	0.4632259
9492	182.9059	-160.1541	343.0601	0.2628602	2.548636	4.059825	0.4632259
9498	181.0036	-162.0564	343.0601	0.2628602	2.548636	4.059825	0.4632259
9504	181.55	-161.5101	343.0601	0.2628602	2.548636	4.059825	0.4632259
9510	181.2649	-161.7951	343.0601	0.2628602	2.548636	4.059825	0.4632259
9516	181.2595	-161.8006	343.0601	0.2628602	2.548636	4.059825	0.4632259
9522	181.0585	-162.0016	343.0601	0.2628602	2.548636	4.059825	0.4632259
9528	181.2293	-161.8308	343.0601	0.2628602	2.548636	4.059825	0.4632259
9534	176.7729	-166.2872	343.0601	0.2628602	2.548636	4.059825	0.4632259
9540	178.7944	-164.2657	343.0601	0.2628602	2.548636	4.059825	0.4632259
9546	178.7956	-164.2645	343.0601	0.2628602	2.548636	4.059825	0.4632259
9552	179.0182	-164.0419	343.0601	0.2628602	2.548636	4.059825	0.4632259
9558	181.2756	-161.7845	343.0601	0.2628602	2.548636	4.059825	0.4632259
9564	182.7471	-160.313	343.0601	0.2628602	2.548636	4.059825	0.4632259
9570	182.4816	-160.5784	343.0601	0.2628602	2.548636	4.059825	0.4632259
9576	182.5204	-160.5396	343.0601	0.2628602	2.548636	4.059825	0.4632259
9582	182.6671	-160.3929	343.0601	0.2628602	2.548636	4.059825	0.4632259
9588	182.3706	-160.6894	343.0601	0.2628602	2.548636	4.059825	0.4632259
9594	182.4766	-160.5835	343.0601	0.2628602	2.548636	4.059825	0.4632259
9600	182.6598	-160.4002	343.0601	0.2628602	2.548636	4.059825	0.4632259
9606	182.6014	-160.4586	343.0601	0.2628602	2.548636	4.059825	0.4632259
9612	182.1893	-160.8708	343.0601	0.2628602	2.548636	4.059825	0.4632259
9618	182.2777	-160.7823	343.0601	0.2628602	2.548636	4.059825	0.4632259
9624	182.0894	-160.9707	343.0601	0.2628602	2.548636	4.059825	0.4632259
9630	183.154	-159.9061	343.0601	0.2628602	2.548636	4.059825	0.4632259
