Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2076	175.3899	-167.1803	342.5702	0.5921135	1.364324	6.026965	0.1946546
2082	178.7722	-162.6429	341.4151	0.8992836	2.819554	5.599938	0.1651039
2088	174.6202	-167.2614	341.8817	0.4624257	2.91202	6.120729	0.2286976
2094	163.4084	-171.8911	335.2995	0.4818377	43.47566	9.57131	0.03284212
2100	166.8348	-166.3202	333.155	0.7470248	39.24386	28.75562	0.0264293
2106	178.8341	-164.0265	342.8606	0.07103789	8.873378	0.8530061	0.1592371
2112	177.6394	-161.3034	338.9428	0.2738353	21.45744	3.335604	0.06476383
2118	172.14	-167.621	339.761	0.5138531	10.83793	3.335604	0.05844244
2124	169.8456	-169.5832	339.4288	0.4298133	10.83793	6.840256	0.1178628
2130	176.3145	-163.4018	339.7162	0.1759441	25.60419	1.605369	0.07330659
2136	179.2625	-159.7492	339.0117	0.667345	23.42445	1.536034	0.04544697
2142	179.7271	-160.8068	340.5339	0.3452789	18.48884	1.618038	0.1232322
2148	181.9353	-158.9615	340.8968	0.1834974	18.48884	0.9399511	0.07766892
2154	183.1594	-159.1174	342.2768	0.05186749	11.56822	0.9399511	0.140071
2160	183.7951	-157.8849	341.68	0.1519721	16.17635	0.9399511	0.1520101
2166	182.181	-159.3973	341.5783	0.2294887	15.09394	0.9399511	0.1250965
2172	183.4051	-157.1296	340.5347	0.06098597	4.449188	12.20448	0.1844338
2178	187.0846	-154.0937	341.1783	0.01659434	3.143741	12.20448	0.2333255
2184	184.691	-158.1281	342.8191	0.776371	3.143741	2.023247	0.1906023
2190	184.4795	-157.4082	341.8877	0.01178204	9.483926	1.883297	0.1400898
2196	177.4265	-162.7048	340.1312	0.09394022	22.6626	1.837225	0.1012488
2202	182.5683	-157.716	340.2843	0.2082406	22.6626	1.447806	0.1012488
2208	183.2065	-155.5193	338.7257	0.2594287	15.82234	5.490015	0.05920039
2214	179.0218	-160.2639	339.2856	0.5779623	9.850019	5.490015	0.06678234
2220	177.5547	-163.4781	341.0328	0.05312835	6.919774	4.864336	0.1252993
2226	180.9109	-160.946	341.857	0.4154954	6.919774	2.543479	0.2054699
2232	174.9301	-167.3709	342.301	0.05600866	2.736073	7.329924	0.3728439
2238	181.8548	-160.9318	342.7866	0.03380099	2.108452	6.271701	0.2905396
2244	177.3121	-165.3957	342.7077	0.7149688	1.51568	5.388607	0.29459
2250	179.9754	-160.1942	340.1695	0.3535188	2.589302	21.52513	0.2551935
2256	177.5942	-163.2285	340.8228	0.08323459	1.880797	21.52513	0.2551935
2262	169.4383	-174.383	343.8213	0.07367412	2.981522	2.226069	0.5140671
2268	173.7776	-168.5711	342.3487	0.291332	6.315425	2.226069	0.233069
2274	182.257	-160.4554	342.7124	0.08971684	6.315425	2.226069	0.3383085
2280	179.9689	-161.7084	341.6772	0.027819	6.315425	4.480256	0.2188814
2286	163.3625	-175.388	338.7505	0.1028096	3.716516	42.99572	0.3033771
2292	167.245	-176.0967	343.3417	0.545974	3.37681	1.696133	0.265335
2298	173.0063	-168.511	341.5173	0.4236933	3.37681	5.161124	0.1154839
2304	175.291	-165.7289	341.0199	0.3325252	4.448347	8.261776	0.2350927
2310	179.4852	-161.2032	340.6885	0.1234271	2.854069	17.42181	0.2794877
2316	182.4777	-159.539	342.0168	0.1270857	13.30475	1.197507	0.2189283
2322	183.5988	-160.0492	343.648	0.06843174	4.856223	1.197507	0.2353999
2328	185.4112	-157.9558	343.367	0.05533437	6.925328	0.9167138	0.2136318
2334	181.1736	-162.865	344.0385	0.02386211	5.021794	0.9167138	0.3071437
2340	177.7887	-162.8729	340.6616	0.5774965	2.036228	17.56806	0.299889
2346	179.4752	-161.7882	341.2635	0.06551399	2.629343	13.10882	0.2448171
2352	174.8994	-159.4761	334.3755	0.4215528	5.488263	160.2612	0.09430089
2358	183.9417	-155.8508	339.7925	0.1653574	3.144588	22.46208	0.1678092
2364	181.5892	-161.1327	342.7219	0.2576871	4.615729	2.375363	0.2215465
2370	179.108	-163.2133	342.3213	0.2099019	4.615729	3.102088	0.1827542
2376	179.7339	-162.2219	341.9558	0.09093944	8.7475	2.15568	0.1827542
2382	170.2745	-168.7599	339.0343	0.3681026	21.57774	3.84005	0.1022071
2388	174.0375	-166.3959	340.4334	0.2660586	25.5795	0.6115793	0.0611312
2394	178.2132	-161.7542	339.9674	0.1565087	28.49293	0.9912746	0.06653357
2400	181.6993	-160.078	341.7772	0.6964711	5.415023	2.193518	0.1252
2406	174.9513	-168.59	343.5413	0.020979	5.140213	0.9792355	0.1500224
2412	170.9758	-169.0924	340.0682	0.4192381	18.94348	1.866217	0.09695682
2418	171.5545	-170.5264	342.081	0.04970992	18.94348	0.4411905	0.1315673
2424	185.3024	-155.9511	341.2536	0.4887829	3.036717	8.060251	0.1808698
2430	173.0668	-169.1692	342.236	0.1067554	7.569394	2.017634	0.1819501
2436	162.008	-179.6741	341.6821	0.5089517	7.569394	2.017634	0.1452846
2442	186.1521	-156.6541	342.8062	0.0639319	7.760858	1.191758	0.1765965
2448	182.8788	-160.0936	342.9724	0.3189427	7.905325	0.8399743	0.2074433
2454	172.2028	-170.9779	343.1807	0.4018885	6.669073	0.8399743	0.2212814
2460	173.5884	-169.198	342.7864	0.190598	3.006399	4.088686	0.2850868
2466	177.3444	-165.4185	342.7629	0.1930181	3.006399	4.014542	0.2579351
2472	175.3063	-167.1875	342.4938	0.2294313	2.429762	6.441544	0.4288855
2478	184.6976	-157.6091	342.3066	0.1833046	2.898808	6.285578	0.345297
2484	176.6897	-166.5372	343.2269	0.2264733	2.857694	3.182468	0.3569203
2490	180.0841	-162.847	342.9311	0.1305057	2.74487	4.45193	0.3627187
2496	183.3352	-159.8706	343.2058	0.2070218	4.24509	1.859956	0.2333432
2502	181.6275	-161.4746	343.1021	0.1025584	4.24509	1.859956	0.1654465
2508	182.9589	-159.9307	342.8896	0.4951997	4.24509	1.859956	0.22167
2514	172.2012	-169.7606	341.9618	0.3647893	3.207394	4.220699	0.1217259
2520	173.3117	-168.9292	342.2409	0.5945425	2.343874	4.915537	0.1955234
2526	173.5801	-169.8375	343.4176	0.01739006	0.9958544	7.016766	0.2656792
2532	178.1192	-162.3968	340.516	0.8272553	3.996026	6.756965	0.1176879
2538	169.5362	-173.2899	342.8261	0.2918064	4.261001	2.583409	0.2894757
2544	172.4447	-170.6144	343.0591	0.7505761	1.867165	3.085791	0.2248295
2550	175.3827	-168.3948	343.7774	0.1597161	1.867165	3.085791	0.2922776
2556	173.7708	-167.6489	341.4197	0.3642881	2.653757	10.33111	0.2922776
2562	182.8297	-159.6603	342.49	0.5468861	3.319939	2.130666	0.1047519
2568	177.8364	-161.9273	339.7637	0.8352595	3.319939	10.92411	0.08594276
2574	188.005	-153.9645	341.9695	0.5785471	3.966501	2.756896	0.1132734
2580	180.8901	-159.5512	340.4412	0.3058751	5.763894	6.989399	0.1122954
2586	181.5886	-156.9228	338.5114	1.594488	5.763894	6.989399	0.05247076
2592	177.9252	-161.6646	339.5899	1.142067	5.468588	6.989399	0.1001153
2598	178.58	-164.3128	342.8928	0.5775956	4.66863	1.391439	0.1846973
2604	174.097	-168.4874	342.5843	0.1545554	4.66863	2.81805	0.2163094
2610	171.8205	-167.7419	339.5624	0.696424	4.66863	11.28079	0.1059222
2616	160.5607	-177.8427	338.4034	0.03277916	4.66863	38.42361	0.1669766
2622	185.9249	-154.7778	340.7027	0.09708935	8.498641	5.312882	0.153838
2628	180.5228	-159.436	339.9589	0.06398709	11.22207	5.312882	0.09784047
2634	172.0183	-167.8673	339.8855	0.9946953	11.22207	1.864741	0.05503275
2640	174.0293	-165.5147	339.5439	0.2528007	8.21416	9.728313	0.1246578
2646	172.7679	-166.5941	339.362	0.4347205	8.21416	9.728313	0.1246578
2652	170.568	-168.6048	339.1728	0.3900117	6.936241	9.728313	0.06833831
2658	174.4106	-167.6912	342.1018	0.2468414	7.753413	2.045695	0.1999614
2664	176.8109	-164.3933	341.2042	0.169847	6.584513	4.476749	0.1435932
2670	178.6091	-164.038	342.6471	0.0802487	6.584513	2.075277	0.2652254
2676	179.2112	-163.1351	342.3463	0.1528338	6.584513	2.075277	0.1769448
2682	171.1773	-168.668	339.8454	0.8529678	2.479016	21.54187	0.3462211
2688	169.104	-170.5593	339.6634	0.934074	2.479016	20.38747	0.221258
2694	172.0809	-170.6135	342.6945	0.1655827	3.059806	4.184279	0.2490149
2700	169.3211	-171.2326	340.5537	0.07024623	3.685451	15.4657	0.2465501
2706	163.3121	-176.7824	340.0945	0.3402004	4.750977	15.4657	0.3652212
2712	181.1058	-159.7407	340.8465	0.6119735	4.750977	5.441021	0.1236887
2718	186.6507	-155.269	341.9197	0.4557572	3.291064	5.441021	0.236968
2724	173.0127	-167.811	340.8237	0.1585824	7.903572	5.324263	0.1718611
2730	176.2323	-165.8455	342.0778	0.3222535	7.903572	1.40556	0.1210072
2736	181.4837	-160.5444	342.0281	0.313399	5.155415	2.777637	0.1410782
2742	178.7203	-164.4762	343.1966	0.313399	6.700739	0.7525535	0.1679165
2748	176.3439	-163.5733	339.9171	0.244794	4.249504	18.12892	0.2466479
2754	176.4255	-164.1889	340.6144	0.3133389	4.249504	12.53796	0.3543293
2760	174.8605	-167.4242	342.2848	0.05200791	1.401794	12.53796	0.4856078
2766	179.782	-163.1182	342.9002	0.1715275	4.202656	2.695809	0.2814466
2772	176.8603	-166.9362	343.7965	0.2215585	1.955675	2.645022	0.2560705
2778	179.3566	-162.1434	341.5	0.3937908	8.148282	2.645022	0.1791598
2784	171.608	-169.3748	340.9828	0.29514	8.148282	4.084087	0.1654427
2790	176.9234	-166.7537	343.6771	0.4574579	3.82709	0.9316399	0.178868
2796	177.6919	-166.4997	344.1916	0.3339148	3.659345	0.9316399	0.3528225
2802	179.9586	-163.4991	343.4577	0.04025556	5.171036	1.289276	0.2139871
2808	185.6408	-156.5922	342.2329	0.01365232	5.160072	3.194759	0.1591592
2814	180.7652	-163.0646	343.8298	0.0739416	4.068663	1.458842	0.3369444
2820	168.2424	-172.73	340.9724	0.03543943	3.855308	13.09436	0.3820704
2826	165.8694	-176.3854	342.2548	0.02322153	3.855308	4.936247	0.2256613
2832	179.9972	-162.1129	342.1101	0.06239285	5.48193	3.636694	0.2119966
2838	185.5442	-157.2748	342.819	0.02682537	9.12225	0.7738661	0.1316145
2844	180.7376	-161.4772	342.2148	0.3061935	8.14888	1.623784	0.194198
2850	185.6882	-156.6934	342.3816	0.2168759	8.089771	1.623784	0.2173643
2856	176.9792	-165.5602	342.5393	0.2978667	8.423468	0.9559184	0.1453354
2862	182.9308	-160.1485	343.0793	0.02009378	8.423468	0.9559184	0.2188159
2868	171.739	-171.0753	342.8143	0.01099056	8.423468	1.132566	0.1842354
2874	172.4184	-170.349	342.7674	0.3913379	6.749507	1.132566	0.1842354
2880	174.1731	-168.3527	342.5259	0.3470011	8.346737	1.237883	0.2282533
2886	172.697	-167.4418	340.1388	0.8618539	8.346737	3.989572	0.1136244
2892	172.4098	-167.4035	339.8133	0.3242473	2.488777	25.82546	0.2086497
2898	173.4337	-167.9514	341.3851	0.4628922	4.709392	4.717346	0.1581007
2904	183.7226	-159.7149	343.4374	0.3683735	1.737322	3.446301	0.2504095
2910	182.6611	-160.669	343.3302	0.7818282	1.737322	2.469191	0.2025208
2916	176.8381	-166.605	343.4431	0.08758626	3.456081	2.469191	0.3603601
2922	176.5599	-166.1126	342.6725	0.653872	3.456081	1.7734	0.1236317
2928	176.2375	-166.4108	342.6483	0.08484108	6.536699	1.7734	0.1885982
2934	174.4851	-167.4294	341.9145	0.107355	10.78748	1.7734	0.2069473
2940	169.0499	-170.936	339.9859	0.426119	5.837402	10.56965	0.1752602
2946	182.3195	-157.6222	339.9417	0.04717807	5.837402	10.56965	0.09844395
2952	183.8272	-156.2979	340.1251	0.314784	14.97583	2.828173	0.1036825
2958	184.7157	-156.9852	341.7009	0.5187931	6.944576	2.828173	0.2393336
2964	180.1846	-160.3264	340.511	0.7139504	8.904421	3.256766	0.1222283
2970	180.1796	-161.71	341.8896	0.1034299	8.464188	2.302663	0.1757192
2976	165.9437	-174.6373	340.5809	0.8664952	8.327177	2.302663	0.08240629
2982	173.5733	-168.4641	342.0374	0.1337261	14.12899	0.728214	0.1267571
2988	182.4047	-159.5466	341.9513	0.02988949	9.939831	2.006532	0.1976976
2994	186.7272	-153.6011	340.3283	0.01237559	14.75008	2.590728	0.07791951
3000	184.4421	-156.1116	340.5537	0.4252434	11.58493	2.590728	0.1046455
3006	178.4284	-163.6092	342.0376	0.02345568	6.363833	2.590728	0.1290922
3012	165.7391	-172.1508	337.8899	0.2202662	11.51314	12.97193	0.05400604
3018	169.6395	-170.0314	339.6709	0.5816916	18.08052	1.972845	0.07172841
3024	174.8788	-163.2113	338.0901	0.9116646	7.849118	11.5801	0.06102721
3030	181.5814	-158.0603	339.6417	0.4573623	7.849118	8.642354	0.1332089
3036	186.6958	-153.8816	340.5774	0.2954524	24.92973	0.7364143	0.08626063
3042	183.0554	-155.3845	338.4399	0.7873587	33.31368	1.331461	0.04738446
3048	178.1941	-156.6924	334.8865	1.10223	7.874268	54.09692	0.04738446
3054	178.853	-157.245	336.0979	0.2509884	7.874268	54.09692	0.07125222
3060	182.6913	-160.3015	342.9928	0.4230357	1.95431	4.527204	0.3255686
3066	170.0999	-168.8068	338.9067	0.3680541	1.95431	40.34074	0.1294512
3072	182.6356	-157.5214	340.157	0.80309	1.869837	17.04467	0.1422932
3078	182.1377	-160.5379	342.6756	0.2489105	1.869837	6.686805	0.3391469
3084	176.1753	-165.0142	341.1895	0.2191702	6.963313	5.012907	0.2202364
3090	174.5052	-165.4198	339.925	0.4965585	3.005048	20.60971	0.2599963
3096	179.327	-165.6675	344.9946	0.1876617	2.392488	0.7598474	0.284537
3102	184.0384	-157.8673	341.9057	0.08308484	6.702796	3.000154	0.1686684
3108	187.2781	-154.6381	341.9162	0.06890629	6.702796	3.000154	0.1677542
3114	183.3707	-159.7205	343.0911	0.2830101	2.851206	3.000154	0.2424837
3120	182.5904	-158.2774	340.8678	0.2605237	2.851206	14.87912	0.3143193
3126	177.887	-162.4982	340.3853	0.1140779	5.44763	9.721387	0.1420214
3132	180.5751	-161.7192	342.2943	0.02402787	5.44763	1.898464	0.08396046
3138	185.1583	-157.0131	342.1714	0.7930149	5.69167	1.456631	0.1421462
3144	182.6957	-160.2937	342.9894	0.3435091	5.69167	1.456631	0.2602003
3150	179.9705	-162.2933	342.2638	0.7313623	6.952908	0.8673002	0.1074107
3156	177.1815	-164.9609	342.1424	0.7133118	6.79003	0.8673002	0.08651756
3162	171.4706	-168.3184	339.7891	0.6717493	33.02337	0.4071589	0.05433681
3168	175.2812	-165.1449	340.4262	0.1431932	33.02337	0.6300361	0.09424622
3174	176.1295	-164.5292	340.6588	0.4653305	4.686397	8.729741	0.2067096
3180	182.6028	-158.7367	341.3394	0.1828797	4.686397	7.154677	0.2464753
3186	183.8718	-158.0787	341.9505	0.3862494	7.517391	1.715502	0.1351505
3192	184.9263	-157.6496	342.5759	0.3125971	5.962675	1.715502	0.1837243
3198	182.2515	-159.1522	341.4037	0.09379053	5.962675	5.412058	0.2088473
3204	179.0858	-162.3603	341.4462	0.02909237	5.854195	4.285232	0.1203909
3210	174.9596	-165.5722	340.5319	0.07103349	4.828668	9.275028	0.1176068
3216	175.4457	-166.3362	341.7819	0.5489797	4.33789	3.916166	0.1887148
3222	169.2968	-170.9378	340.2346	1.40353	19.18155	0.2546363	0.04648008
3228	171.4216	-168.2402	339.6618	0.0976532	25.51335	1.308827	0.04855999
3234	167.3291	-171.6418	338.971	0.8563212	37.13569	0.5086204	0.04198782
3240	168.2076	-173.3916	341.5992	0.8563212	11.54687	0.3640764	0.05933825
3246	175.078	-167.4489	342.5269	0.8563212	8.824994	0.3640764	0.1082753
3252	177.689	-164.7799	342.469	0.1669879	8.824994	1.453206	0.2373419
3258	175.5908	-166.6031	342.1939	0.2920377	6.336058	2.763332	0.2980693
3264	174.7788	-166.9093	341.6882	0.2334138	11.44088	1.32587	0.127068
3270	173.4826	-166.0365	339.5191	0.1642937	41.78294	0.6099709	0.05459992
3276	186.6855	-154.0442	340.7297	0.1584035	26.35509	0.6099709	0.08088575
3282	180.2935	-158.3357	338.6293	0.6133269	13.93512	4.694445	0.04863875
3288	175.5154	-164.8037	340.3192	0.6599148	6.535654	4.694445	0.0921919
3294	173.9416	-168.4337	342.3753	0.4952243	4.93229	2.633826	0.2755374
3300	177.6169	-164.0348	341.6517	0.181635	3.620246	7.304414	0.2429131
3306	176.2752	-163.5934	339.8686	0.03877803	11.44941	7.304414	0.1631412
3312	179.5956	-161.7717	341.3673	0.2661965	11.44941	1.80536	0.1370227
3318	179.7007	-161.8364	341.5371	0.2094842	11.44941	1.80536	0.1609496
3324	180.6999	-161.1439	341.8439	0.7365224	5.836706	1.80536	0.1228574
3330	177.7276	-161.8719	339.5995	0.0827005	5.672631	17.73451	0.2008408
3336	181.582	-159.8645	341.4465	0.03977136	6.898269	3.746044	0.1321801
3342	182.9599	-159.1223	342.0822	0.8368278	4.705732	1.837803	0.1321801
3348	173.5765	-167.378	340.9545	1.392475	2.601574	3.286244	0.06048011
3354	170.9209	-168.6553	339.5763	0.4721467	33.34451	0.760457	0.06360311
3360	170.538	-171.9508	342.4888	0.4612929	9.607651	0.9453115	0.2369909
3366	170.8514	-171.8664	342.7177	0.1986895	9.13795	0.9453115	0.1947468
3372	166.0599	-174.9417	341.0016	0.4326207	8.847722	2.331236	0.09244692
3378	167.4986	-174.4476	341.9462	0.4147996	8.847722	1.01521	0.09313102
3384	183.2151	-159.4076	342.6227	0.1900269	8.847722	1.039697	0.177363
3390	180.9558	-161.9807	342.9365	0.03555586	5.985437	1.55317	0.177363
3396	190.2773	-152.4462	342.7235	0.3154471	11.58866	0.4330874	0.1451238
3402	181.6318	-160.279	341.9108	0.04637511	21.95977	0.4330874	0.1451238
3408	181.0472	-160.3676	341.4148	0.4075216	21.95977	0.5114	0.1451238
3414	181.2806	-160.5499	341.8304	0.1657166	21.60642	0.5114	0.179861
3420	179.6169	-162.1791	341.796	0.161701	21.60642	0.3551253	0.1138376
3426	179.3348	-162.3911	341.7259	0.3107194	21.60642	0.3551253	0.1262903
3432	181.2352	-161.968	343.2032	0.3775468	8.634107	0.3551253	0.131029
3438	181.2392	-160.9156	342.1548	1.036425	8.634107	0.5772328	0.131029
3444	182.9661	-158.928	341.8942	0.969414	3.404343	3.198598	0.1724597
3450	183.1191	-159.6081	342.7273	0.2581883	3.404343	3.198598	0.2100074
3456	175.4125	-167.4413	342.8538	0.2799662	7.047517	1.081181	0.18178
3462	170.9147	-173.6074	344.522	0.3009199	2.376495	1.081181	0.26996
3468	169.1835	-174.5703	343.7539	0.2711771	2.376495	2.523669	0.4920992
3474	178.9469	-164.4276	343.3744	0.1925139	3.13101	2.523669	0.2981425
3480	163.18	-177.6704	340.8504	0.1925139	0.9475328	28.03045	0.2035653
3486	179.8622	-161.891	341.7531	0.176654	4.572067	4.151587	0.1309019
3492	182.7912	-159.7948	342.5859	0.02771401	5.75446	1.759568	0.1201939
3498	186.794	-155.7836	342.5776	0.8207301	3.379762	2.042994	0.1652805
3504	176.7606	-166.2163	342.9769	0.8207301	2.641248	2.042994	0.1885753
3510	171.5755	-168.0016	339.5771	0.377565	6.071267	11.83973	0.1281965
3516	157.3632	-182.6674	340.0306	0.1449453	6.071267	11.83973	0.1758684
3522	170.2605	-170.479	340.7395	0.4296792	17.15114	1.360872	0.1185447
3528	166.6894	-174.3841	341.0735	0.2075532	17.15114	1.278257	0.1258026
3534	169.6302	-171.4323	341.0626	0.6649056	17.15114	0.9857693	0.1616684
3540	163.9074	-179.233	343.1404	0.1429951	16.12819	0.2068151	0.2234316
3546	163.4254	-177.9382	341.3636	0.7170597	26.30222	0.1936975	0.1251597
3552	167.2039	-172.2017	339.4056	0.3086717	37.93731	1.031697	0.08089782
3558	179.736	-158.8857	338.6217	0.7626438	51.16553	0.3888157	0.04045107
3564	181.5292	-159.3401	340.8694	0.2607039	20.95336	0.5053018	0.05530679
3570	184.5609	-156.6375	341.1984	0.2209509	28.35501	0.5053018	0.1554907
3576	178.4352	-165.3412	343.7764	0.08548308	7.863687	0.5520907	0.2994893
3582	175.2122	-169.0297	344.242	0.01517218	5.152991	0.5520907	0.1940838
3588	168.393	-171.332	339.7251	0.3545988	18.31186	2.897158	0.1053307
3594	174.8456	-165.2017	340.0473	0.2900093	17.67109	2.897158	0.1363964
3600	182.3904	-158.2075	340.5979	0.1893261	17.67109	1.756185	0.1113867
3606	174.3765	-164.3346	338.7111	0.8909265	27.66193	1.331947	0.0490199
3612	179.87	-159.8397	339.7097	1.556233	12.83151	0.522932	0.02675976
3618	170.3838	-165.7463	336.1301	0.3095115	27.86441	12.62975	0.04361392
3624	177.1887	-162.1045	339.2932	0.6700079	27.86441	1.138211	0.06201692
3630	181.0648	-158.9957	340.0605	0.06754661	10.50873	6.447246	0.141048
3636	183.019	-160.3606	343.3795	0.08489767	5.827773	0.9861906	0.1707951
3642	184.7907	-155.398	340.1887	0.2148508	7.676247	7.865069	0.1593416
3648	182.4311	-158.749	341.1801	0.275904	7.676247	4.481874	0.2360846
3654	170.9702	-172.441	343.4112	0.1349336	6.587084	0.7069739	0.1567249
3660	171.0515	-170.7773	341.8289	0.2060674	16.611	0.5854202	0.1172447
3666	168.518	-173.3879	341.906	0.1426431	20.76949	0.4031923	0.1330192
3672	169.5139	-174.096	343.6099	0.194597	8.231156	0.6035643	0.4013171
3678	178.7321	-162.1787	340.9108	0.3703125	8.231156	3.893914	0.1547156
3684	166.1723	-175.1682	341.3405	0.02810441	8.231156	3.893914	0.1763261
3690	185.827	-155.9401	341.7671	0.02556198	18.62308	0.5567168	0.1045518
3696	189.9294	-151.5788	341.5081	0.1211782	21.7484	0.5567168	0.1202061
3702	182.8673	-156.963	339.8303	0.07552874	43.52031	0.5567168	0.07038627
3708	174.0917	-167.4676	341.5593	0.6621335	14.26786	0.4718994	0.08569582
3714	172.0707	-167.3855	339.4561	0.7256118	16.39641	2.117617	0.06002599
3720	185.4998	-156.5828	342.0826	0.5648205	3.030071	4.416392	0.1903195
3726	180.8369	-161.557	342.3939	0.2836785	3.657194	4.416392	0.3337252
3732	180.5958	-162.5828	343.1786	0.12485	2.186578	4.416392	0.313434
3738	174.9413	-168.314	343.2553	0.8281234	2.186578	2.074723	0.2132527
3744	170.8763	-173.5285	344.4048	0.2217789	2.186578	1.649641	0.4965612
3750	178.5293	-161.706	340.2353	0.6910286	10.18246	2.968421	0.09379792
3756	179.0934	-162.1086	341.202	0.1124596	10.18246	2.968421	0.15685
3762	172.6995	-167.6922	340.3916	0.1426258	20.31149	1.649641	0.1003611
3768	157.6975	-184.0095	341.707	0.2517494	11.18545	1.649641	0.1795495
3774	176.244	-167.447	343.691	0.1807342	1.002059	5.025233	0.2450626
3780	174.2548	-166.5591	340.8139	1.005298	3.586299	6.804084	0.19236
3786	173.7899	-170.8764	344.6663	0.2137641	2.761432	0.9788492	0.4214747
3792	167.176	-171.2173	338.3934	0.248011	8.198325	20.16134	0.1335803
3798	175.6405	-165.2125	340.853	0.08687621	1.963978	20.16134	0.2400225
3804	175.1639	-168.5819	343.7458	0.02827591	4.359872	1.514947	0.3430214
3810	175.0099	-167.1006	342.1105	0.8493884	5.327492	1.416543	0.1193384
3816	164.0895	-175.6249	339.7143	1.253765	5.577759	7.480959	0.1640417
3822	166.9575	-169.6284	336.5859	0.5358729	8.173338	47.93995	0.1506572
3828	163.0457	-174.893	337.9387	0.4643634	3.612312	38.87482	0.1026461
